Dickau	dickau	Dickau
scores	score	score
23	23	23
;	;	;
Hornets	hornet	Hornets
get	get	get
rare	rare	rare
win	win	win
.	.	.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
(Ticker)	(ticker)	(Ticker)
Dan	dan	Dan
Dickau	dickau	Dickau
gave	gave	gave
the	the	the
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
the	the	the
lead	lead	lead
after	after	after
three	three	three
quarters	quarter	quarter
and	and	and
made	made	made
sure	sure	sure
it	it	it
stood	stood	stood
up	up	up
in	in	in
the	the	the
final	final	final
12 	12 	12 
minutes	minut	minute
.	.	.

