Kidd	kidd	Kidd
Says	say	Says
Hello,	hello,	Hello,
Then	then	Then
Ruins	ruin	Ruins
Scott	scott	Scott
#39	#39	#39
;	;	;
s	s	s
Return	return	Return
.	.	.

There	there	There
might	might	might
not	not	not
be	be	be
much	much	much
love	love	love
between	between	between
Nets	net	Nets
#39	#39	#39
;	;	;
captain	captain	captain
Jason	jason	Jason
Kidd	kidd	Kidd
and	and	and
his	his	his
former	former	former
coach,	coach,	coach,
Byron	byron	Byron
Scott	scott	Scott
.	.	.

But	but	But
Kidd	kidd	Kidd
obviously	obvious	obviously
wanted	want	wanted
to	to	to
make	make	make
sure	sure	sure
everybody	everybodi	everybody
on	on	on
press	press	press
row	row	row

