Milloy	milloy	Milloy
won't	won't	won't
be	be	be
ready	readi	ready
for	for	for
Patriots	patriot	Patriots
.	.	.

Injured	injur	Injured
Buffalo	buffalo	Buffalo
Bills	bill	Bills
safety	safeti	safety
Lawyer	lawyer	Lawyer
Milloy	milloy	Milloy
ruled	rule	ruled
out	out	out
any	ani	any
chance	chanc	chance
of	of	of
returning	return	returning
to	to	to
face	face	face
the	the	the
Patriots	patriot	Patriots
next	next	next
month	month	month
.	.	.

That	that	That
means	mean	mean
Milloy,	milloy,	Milloy,
who	who	who
broke	broke	broke
his	his	his
right	right	right
forearm	forearm	forearm
in	in	in
a	a	a
preseason	preseason	preseason
game	game	game
Aug.	aug.	Aug.

28	28	28
,	,	,
will	will	will
miss	miss	miss
at	at	at
least	least	least
another	anoth	another
three	three	three
weeks,	weeks,	weeks,
including	includ	including
the	the	the
Oct.	oct.	Oct.

3	3	3
game	game	game
against	against	against
the	the	the
Patriots	patriot	Patriots
in	in	in
Buffalo	buffalo	Buffalo
.	.	.

quot	quot	quot
;	;	;
Believe	believ	Believe
me,	me,	me,
I	i	I
would	would	would
love	love	love
to	to	to
come	come	come
back	back	back
for	for	for
that	that	that
game,	game,	game,
quot	quot	quot
;	;	;
...	...	...

