Crunch	crunch	Crunch
time	time	time
next	next	next
in	in	in
store	store	store
for	for	for
Schilling	schill	Schilling
.	.	.

TORONTO	toronto	TORONTO
The	the	The
next	next	next
time	time	time
Curt	curt	Curt
Schilling	schill	Schilling
takes	take	take
the	the	the
ball	ball	ball
for	for	for
the	the	the
Red	red	Red
Sox,	sox,	Sox,
it	it	it
will	will	will
be	be	be
on	on	on
the	the	the
cusp	cusp	cusp
of	of	of
September,	september,	September,
in	in	in
the	the	the
opener	open	opener
of	of	of
a	a	a
Fenway	fenway	Fenway
Park	park	Park
series	seri	series
next	next	next
Tuesday	tuesday	Tuesday
against	against	against
the	the	the
Anaheim	anaheim	Anaheim
Angels,	angels,	Angels,
a	a	a
team	team	team
as	as	a
hot	hot	hot
as	as	a
the	the	the
Sox	sox	Sox
in	in	in
August	august	August
and	and	and
one	one	one
as	as	a
bent	bent	bent
as	as	a
playing	play	playing
in	in	in
October	octob	October
as	as	a
the	the	the
Olde	old	Olde
Towne	town	Towne
Team	team	Team
.	.	.

