Seems	seem	Seems
that	that	that
it	it	it
may	may	may
be	be	be
time	time	time
for	for	for
credit	credit	credit
check	check	check
to	to	to
be	be	be
run	run	run
.	.	.

Whenever	whenev	Whenever
it	it	it
finally	final	finally
gets	get	get
done,	done,	done,
people	peopl	people
will	will	will
start	start	start
handing	hand	handing
out	out	out
the	the	the
credits	credit	credit
.	.	.

Let's	let	Let's
make	make	make
certain	certain	certain
the	the	the
list	list	list
includes	includ	includes
all	all	all
the	the	the
deserving	deserv	deserving
parties	parti	party
.	.	.

