Ricky	ricki	Ricky
Williams	william	Williams
Seeks	seek	Seeks
Return	return	Return
with	with	with
Dolphins	dolphin	Dolphins
.	.	.

_	_	_
Oct.	oct.	Oct.

6,	6,	6,
2004 	2004 	2004 
-	-	-
Ricky	ricki	Ricky
Williams	william	Williams
is	is	is
looking	look	looking
to	to	to
make	make	make
a	a	a
comeback	comeback	comeback
with	with	with
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
.	.	.

But	but	But
there	there	there
#39	#39	#39
;	;	;
s	s	s
a	a	a
catch	catch	catch
a	a	a
little	littl	little
something	someth	something
about	about	about
a	a	a
positive	posit	positive
drug	drug	drug
test	test	test
.	.	.

