Chargers	charger	Chargers
rain	rain	rain
on	on	on
Saints	saint	Saints
parade	parad	parade
.	.	.

The	the	The
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
won	won	won
convincingly	convinc	convincingly
for	for	for
the	the	the
second	second	second
straight	straight	straight
week,	week,	week,
beating	beat	beating
the	the	the
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
43	43	43
-	-	-
17 	17 	17 
with	with	with
sporadic	sporad	sporadic
rain	rain	rain
drops	drop	drop
raining	rain	raining
down	down	down
.	.	.

