NATIONAL	nation	NATIONAL
LEAGUE	leagu	LEAGUE
:	:	:
Kent	kent	Kent
#39	#39	#39
;	;	;
s	s	s
HR	hr	HR
in	in	in
9th	9th	9th
stuns	stun	stuns
Cards,	cards,	Cards,
launches	launch	launch
Astros	astro	Astros
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Carlos	carlo	Carlos
Beltran	beltran	Beltran
found	found	found
ways	way	way
to	to	to
ruin	ruin	ruin
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
without	without	without
hitting	hit	hitting
a	a	a
home	home	home
run	run	run
.	.	.

Two	two	Two
innings	inning	inning
after	after	after
making	make	making
a	a	a
spectacular	spectacular	spectacular
catch	catch	catch
in	in	in
centerfield,	centerfield,	centerfield,
Beltran	beltran	Beltran
led	led	led
off	off	off
the	the	the
ninth	ninth	ninth
inning	inning	inning
with	with	with
a	a	a
single	singl	single
Monday	monday	Monday
night	night	night
.	.	.

