Crisis	crisi	Crisis
talks	talk	talk
over	over	over
tennis	tenni	tennis
no	no	no
-	-	-
shows	show	show
.	.	.

Organisers	organis	Organisers
of	of	of
the	the	the
European	european	European
ATP	atp	ATP
Masters	master	Masters
Series	seri	Series
events	event	event
are	are	are
holding	hold	holding
a	a	a
meeting	meet	meeting
in	in	in
Paris	pari	Paris
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
the	the	the
current	current	current
wave	wave	wave
of	of	of
withdrawals	withdraw	withdrawal
by	by	by
leading	lead	leading
players	player	player
.	.	.

