Sharing	share	Sharing
wealth	wealth	wealth
was	was	wa
golden	golden	golden
idea	idea	idea
.	.	.

Kindergarten	kindergarten	Kindergarten
must	must	must
have	have	have
been	been	been
good	good	good
to	to	to
LeBron	lebron	LeBron
James	jame	James
.	.	.

With	with	With
sharing	share	sharing
at	at	at
the	the	the
top	top	top
of	of	of
that	that	that
year's	year	year's
lesson	lesson	lesson
plan,	plan,	plan,
James	jame	James
might	might	might
have	have	have
collected	collect	collected
a	a	a
lot	lot	lot
of	of	of
gold	gold	gold
stars	star	star
for	for	for
his	his	his
behavior	behavior	behavior
.	.	.

