NFL	nfl	NFL
Game	game	Game
Summary	summari	Summary
-	-	-
NY	ny	NY
Jets	jet	Jets
At	at	At
Miami	miami	Miami
.	.	.

Miami,	miami,	Miami,
FL	fl	FL
Donnie	donni	Donnie
Abraham	abraham	Abraham
returned	return	returned
an	an	an
interception	intercept	interception
66 	66 	66 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
to	to	to
help	help	help
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
to	to	to
a	a	a
17	17	17
-	-	-
9	9	9
victory	victori	victory
over	over	over
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
at	at	at
Pro	pro	Pro
Player	player	Player
Stadium	stadium	Stadium
.	.	.

