Wade	wade	Wade
Overshadows	overshadow	Overshadows
Shaq	shaq	Shaq
As	as	As
Heat	heat	Heat
Hit	hit	Hit
3	3	3
-	-	-
0	0	0
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dwyane	dwyan	Dwyane
Wade	wade	Wade
had	had	had
career	career	career
-	-	-
highs	high	high
with	with	with
37 	37 	37 
points	point	point
and	and	and
12 	12 	12 
assists	assist	assist
to	to	to
again	again	again
overshadow	overshadow	overshadow
Shaquille	shaquill	Shaquille
O'Neal,	o'neal,	O'Neal,
and	and	and
the	the	the
Miami	miami	Miami
Heat	heat	Heat
improved	improv	improved
to	to	to
3	3	3
-	-	-
0	0	0
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
franchise	franchis	franchise
history	histori	history
Saturday	saturday	Saturday
night	night	night
with	with	with
a	a	a
118	118	118
-	-	-
106 	106 	106 
victory	victori	victory
over	over	over
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
.	.	.

