Bangladesh	bangladesh	Bangladesh
wins	win	win
toss,	toss,	toss,
choose	choos	choose
to	to	to
field	field	field
.	.	.

Southampton	southampton	Southampton
(England),	(england),	(England),
Sept	sept	Sept
.	.	.

15 	15 	15 
(AP)	(ap)	(AP)
:	:	:
Bangladesh	bangladesh	Bangladesh
won	won	won
the	the	the
toss	toss	toss
and	and	and
sent	sent	sent
the	the	the
West	west	West
Indies	indi	Indies
in	in	in
to	to	to
bat	bat	bat
in	in	in
their	their	their
Champions	champion	Champions
Trophy	trophi	Trophy
cricket	cricket	cricket
match	match	match
at	at	at
The	the	The
Rose	rose	Rose
Bowl	bowl	Bowl
today	today	today
.	.	.

