Bengals	bengal	Bengals
23	23	23
,	,	,
Broncos	bronco	Broncos
10.	10.	10.

Chad	chad	Chad
got	got	got
the	the	the
best	best	best
of	of	of
Champ,	champ,	Champ,
turning	turn	turning
the	the	the
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
into	into	into
an	an	an
unexpected	unexpect	unexpected
prime	prime	prime
-	-	-
time	time	time
success	success	success
.	.	.

Chad	chad	Chad
Johnson	johnson	Johnson
left	left	left
cornerback	cornerback	cornerback
Champ	champ	Champ
Bailey	bailey	Bailey
face	face	face
-	-	-
down	down	down
in	in	in
his	his	his
tracks	track	track
on	on	on
a	a	a
50	50	50
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
catch	catch	catch
that	that	that
got	got	got
the	the	the

