Scotland	scotland	Scotland
player	player	player
ratings	rate	rating
.	.	.

Craig	craig	Craig
Gordon	gordon	Gordon
:	:	:
Could	could	Could
not	not	not
be	be	be
faulted	fault	faulted
for	for	for
the	the	the
loss	loss	loss
of	of	of
the	the	the
goal	goal	goal
and	and	and
made	made	made
a	a	a
tremendous	tremend	tremendous
save	save	save
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
second	second	second
half	half	half
to	to	to
deny	deni	deny
Serghei	serghei	Serghei
Dadu	dadu	Dadu
.	.	.

