Brown	brown	Brown
:	:	:
Ask	ask	Ask
and	and	and
you	you	you
will	will	will
receive	receiv	receive
.	.	.

He	he	He
has	has	ha
always	alway	always
done	done	done
whatever	whatev	whatever
they've	they'v	they've
wanted	want	wanted
.	.	.

Troy	troy	Troy
Brown	brown	Brown
has	has	ha
run	run	run
back	back	back
kickoffs,	kickoffs,	kickoffs,
returned	return	returned
punts,	punts,	punts,
caught	caught	caught
passes	pass	pass
.	.	.

He	he	He
has	has	ha
been	been	been
the	the	the
primary	primari	primary
receiver,	receiver,	receiver,
a	a	a
decoy,	decoy,	decoy,
a	a	a
spot	spot	spot
rusher	rusher	rusher
.	.	.

He	he	He
has	has	ha
been	been	been
asked	ask	asked
to	to	to
be	be	be
a	a	a
team	team	team
leader,	leader,	leader,
then	then	then
asked	ask	asked
to	to	to
take	take	take
a	a	a
step	step	step
back	back	back
and	and	and
be	be	be
a	a	a
team	team	team
player	player	player
.	.	.

