Reid	reid	Reid
gets	get	get
four	four	four
-	-	-
year	year	year
extension	extens	extension
through	through	through
2010.	2010.	2010.

Andy	andi	Andy
Reid	reid	Reid
received	receiv	received
a	a	a
four	four	four
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
from	from	from
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
will	will	will
take	take	take
him	him	him
through	through	through
the	the	the
2010 	2010 	2010 
season	season	season
.	.	.

