Spurs	spur	Spurs
overcome	overcom	overcome
sloppy	sloppi	sloppy
effort	effort	effort
to	to	to
top	top	top
Bulls	bull	Bulls
.	.	.

With	with	With
his	his	his
mother	mother	mother
living	live	living
in	in	in
France,	france,	France,
and	and	and
his	his	his
father,	father,	father,
brothers	brother	brother
and	and	and
grandparents	grandpar	grandparent
living	live	living
in	in	in
Chicago,	chicago,	Chicago,
Tony	toni	Tony
Parker	parker	Parker
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
to	to	to
play	play	play
in	in	in
front	front	front
of	of	of
his	his	his
family	famili	family
that	that	that
often	often	often
.	.	.

