Bad	bad	Bad
Defense	defens	Defense
Spells	spell	Spells
Doom	doom	Doom
for	for	for
Chiefs'	chief	Chiefs'
Year	year	Year
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
have	have	have
proved	prove	proved
once	onc	once
more	more	more
that	that	that
no	no	no
matter	matter	matter
how	how	how
high	high	high
any	ani	any
offense	offens	offense
might	might	might
soar,	soar,	soar,
all	all	all
is	is	is
lost	lost	lost
when	when	when
the	the	the
defense	defens	defense
can't	can't	can't
stop	stop	stop
anything	anyth	anything
.	.	.

