Two	two	Two
fans	fan	fan
charged	charg	charged
for	for	for
racial	racial	racial
taunt	taunt	taunt
of	of	of
Yorke	york	Yorke
.	.	.

Two	two	Two
men	men	men
were	were	were
charged	charg	charged
with	with	with
public	public	public
disorder	disord	disorder
Tuesday	tuesday	Tuesday
for	for	for
for	for	for
alleged	alleg	alleged
racially	racial	racially
taunting	taunt	taunting
Birmingham	birmingham	Birmingham
City	citi	City
striker	striker	striker
Dwight	dwight	Dwight
Yorke,	yorke,	Yorke,
police	polic	police
said	said	said
.	.	.

