Harland	harland	Harland
#39	#39	#39
;	;	;
s	s	s
brave	brave	brave
display	display	display
.	.	.

Modern	modern	Modern
pentathlon	pentathlon	pentathlon
was	was	wa
devised	devis	devised
by	by	by
the	the	the
founder	founder	founder
of	of	of
the	the	the
modern	modern	modern
Games,	games,	Games,
Baron	baron	Baron
Pierre	pierr	Pierre
de	de	de
Coubertin,	coubertin,	Coubertin,
as	as	a
the	the	the
ultimate	ultim	ultimate
test	test	test
of	of	of
thequot	thequot	thequot
;	;	;
ideal,	ideal,	ideal,
complete	complet	complete
athlete	athlet	athlete
quot	quot	quot
;.	;.	;.

