Mickelson	mickelson	Mickelson
Rates	rate	Rates
Europe	europ	Europe
as	as	a
Ryder	ryder	Ryder
Cup	cup	Cup
Favorites	favorit	Favorites
.	.	.

OAKVILLE,	oakville,	OAKVILLE,
Ontario	ontario	Ontario
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Masters	master	Masters
champion	champion	champion
PhilMickelson	philmickelson	PhilMickelson
thinks	think	think
the	the	the
United	unit	United
States	state	States
will	will	will
start	start	start
as	as	a
underdogs	underdog	underdog
inthis	inthi	inthis
week's	week	week's
Ryder	ryder	Ryder
Cup	cup	Cup
against	against	against
Europe	europ	Europe
at	at	at
Michigan	michigan	Michigan
.	.	.

