Franck	franck	Franck
Montagny	montagni	Montagny
gives	give	give
the	the	the
driver's	driver	driver's
view	view	view
of	of	of
Interlagos	interlago	Interlagos
.	.	.

The	the	The
Renault	renault	Renault
F1	f1	F1
Teams	team	Teams
third	third	third
driver	driver	driver
won	won	won
in	in	in
Formula	formula	Formula
Nissan	nissan	Nissan
in	in	in
2002.	2002.	2002.

He	he	He
knows	know	know
the	the	the
track	track	track
very	veri	very
well	well	well
and	and	and
explained	explain	explained
it	it	it
for	for	for
us	us	u
!	!	!

