Kobe	kobe	Kobe
Bryant	bryant	Bryant
Jury	juri	Jury
Selection	select	Selection
Begins	begin	Begins
Today	today	Today
.	.	.

About	about	About
500 	500 	500 
prospective	prospect	prospective
jurors	juror	juror
will	will	will
be	be	be
in	in	in
an	an	an
Eagle,	eagle,	Eagle,
Colorado,	colorado,	Colorado,
courtroom	courtroom	courtroom
Friday,	friday,	Friday,
answering	answer	answering
an	an	an
82	82	82
-	-	-
item	item	item
questionnaire	questionnair	questionnaire
in	in	in
preparation	prepar	preparation
for	for	for
the	the	the
Kobe	kobe	Kobe
Bryant	bryant	Bryant
sexual	sexual	sexual
assault	assault	assault
trial	trial	trial
.	.	.

