Final	final	Final
round	round	round
within	within	within
reach	reach	reach
for	for	for
Americans	american	Americans
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
heavy	heavi	heavy
lifting	lift	lifting
has	has	ha
been	been	been
done	done	done
.	.	.

The	the	The
long	long	long
plane	plane	plane
rides	ride	ride
to	to	to
exotic	exot	exotic
lands	land	land
and	and	and
the	the	the
tough	tough	tough
nights	night	night
on	on	on
the	the	the
road	road	road
playing	play	playing
in	in	in
front	front	front
of	of	of
raucous	raucous	raucous
crowds	crowd	crowd
are	are	are
a	a	a
memory	memori	memory
for	for	for
now	now	now
.	.	.

