S.	s.	S.

Abdur	abdur	Abdur
-	-	-
Rahim	rahim	Rahim
.	.	.

The	the	The
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
made	made	made
some	some	some
huge	huge	huge
strides	stride	stride
in	in	in
2003	2003	2003
-	-	-
04 	04 	04 
to	to	to
rid	rid	rid
themselves	themselv	themselves
of	of	of
the	the	the
remnants	remnant	remnant
of	of	of
the	the	the
Bob	bob	Bob
Whitsitt	whitsitt	Whitsitt
Era.	era.	Era.

Of	of	Of
all	all	all
the	the	the
changes	chang	change
new	new	new
general	general	general
manager	manag	manager
John	john	John
Nash	nash	Nash
made	made	made
last	last	last
season,	season,	season,
none	none	none
was	was	wa
more	more	more
important	import	important
than	than	than
making	make	making
this	this	this
team	team	team
likable	likabl	likable
.	.	.

