BCCI	bcci	BCCI
to	to	to
decide	decid	decide
its	it	it
next	next	next
move	move	move
on	on	on
TV	tv	TV
rights	right	right
soon	soon	soon
:	:	:
Dalmiya	dalmiya	Dalmiya
.	.	.

Kolkata,	kolkata,	Kolkata,
Sept	sept	Sept
21 	21 	21 
(UNI)	(uni)	(UNI)
The	the	The
Board	board	Board
of	of	of
Control	control	Control
for	for	for
Cricket	cricket	Cricket
in	in	in
India	india	India
(BCCI)	(bcci)	(BCCI)
today	today	today
said	said	said
it	it	it
would	would	would
decide	decid	decide
its	it	it
next	next	next
course	cours	course
of	of	of
action	action	action
soon	soon	soon
following	follow	following
ESPN	espn	ESPN
-	-	-
Star	star	Star
Sports	sport	Sports
#39	#39	#39
;	;	;
withdrawal	withdraw	withdrawal
of	of	of
the	the	the
petition	petit	petition
against	against	against
it	it	it
in	in	in
the	the	the
Bombay	bombay	Bombay
High	high	High
Court	court	Court
today	today	today
in	in	in
response	respons	response
to	to	to
the	the	the
Indian	indian	Indian

