Poll	poll	Poll
:	:	:
Skins'	skin	Skins'
Nickname	nicknam	Nickname
Offends	offend	Offends
Few	few	Few
Indians	indian	Indians
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
poll	poll	poll
of	of	of
American	american	American
Indians	indian	Indians
found	found	found
that	that	that
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
them	them	them
are	are	are
not	not	not
bothered	bother	bothered
by	by	by
the	the	the
name	name	name
of	of	of
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
.	.	.

