Champions	champion	Champions
League	leagu	League
round	round	round
-	-	-
up	up	up
.	.	.

Real	real	Real
Madrid	madrid	Madrid
got	got	got
the	the	the
win	win	win
they	they	they
needed	need	needed
against	against	against
Roma	roma	Roma
to	to	to
progress	progress	progress
to	to	to
Champions	champion	Champions
League	leagu	League
knockout	knockout	knockout
stages	stage	stage
.	.	.

An	an	An
early	earli	early
goal	goal	goal
from	from	from
Ronaldo	ronaldo	Ronaldo
and	and	and
a	a	a
Luis	lui	Luis
Figo	figo	Figo
brace	brace	brace
gave	gave	gave
Real	real	Real
a	a	a
3	3	3
-	-	-
0	0	0
victory,	victory,	victory,
in	in	in
a	a	a
match	match	match
played	play	played
behind	behind	behind
closed	close	closed
doors	door	door
at	at	at
the	the	the
Stadio	stadio	Stadio
Olimpico	olimpico	Olimpico
.	.	.

