Arizona	arizona	Arizona
to	to	to
get	get	get
ready	readi	ready
for	for	for
Wally	walli	Wally
-	-	-
world	world	world
.	.	.

Their	their	Their
hiring	hire	hiring
of	of	of
former	former	former
JetHawks	jethawk	JetHawks
manager	manag	manager
Wally	walli	Wally
Backman	backman	Backman
out	out	out
of	of	of
Single	singl	Single
-	-	-
A	a	A
ahead	ahead	ahead
of	of	of
two	two	two
finalists	finalist	finalist
with	with	with
significant	signific	significant
major	major	major
-	-	-
league	leagu	league
managerial	manageri	managerial
and	and	and
coaching	coach	coaching
experience	experi	experience
to	to	to
manage	manag	manage
their	their	their
big	big	big
-	-	-
league	leagu	league
club	club	club
is	is	is
as	as	a
much	much	much
a	a	a
risk	risk	risk
as	as	a
it	it	it
is	is	is
a	a	a
statement	statement	statement
.	.	.

