Dolphins	dolphin	Dolphins
Terminate	termin	Terminate
Edwards	edward	Edwards
#39	#39	#39
;	;	;
Contract	contract	Contract
.	.	.

DAVIE,	davie,	DAVIE,
Fla.	fla.	Fla.

Nov 10	nov 10	Nov 10
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
Miami	miami	Miami
Dolphins	dolphin	Dolphins
terminated	termin	terminated
the	the	the
contract	contract	contract
of	of	of
starting	start	starting
free	free	free
safety	safeti	safety
Antuan	antuan	Antuan
Edwards	edward	Edwards
on	on	on
Wednesday,	wednesday,	Wednesday,
citing	cite	citing
his	his	his
subpar	subpar	subpar
play	play	play
and	and	and
the	the	the
emergence	emerg	emergence
of	of	of
his	his	his
backups	backup	backup
as	as	a
reasons	reason	reason
for	for	for
the	the	the
surprising	surpris	surprising
move	move	move
.	.	.

