Panthers'	panther	Panthers'
Smart	smart	Smart
Injured	injur	Injured
on	on	on
Kickoff	kickoff	Kickoff
Return	return	Return
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carolina	carolina	Carolina
kickoff	kickoff	kickoff
returner	return	returner
Rod	rod	Rod
Smart,	smart,	Smart,
aka	aka	aka
"He	"he	"He
Hate	hate	Hate
Me,"	me,"	Me,"
injured	injur	injured
his	his	his
left	left	left
knee	knee	knee
on	on	on
a	a	a
kickoff	kickoff	kickoff
return	return	return
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
the	the	the
Panthers'	panther	Panthers'
game	game	game
against	against	against
the	the	the
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
on	on	on
Sunday	sunday	Sunday
.	.	.

