No. 12	no. 12	No. 12
Mississippi	mississippi	Mississippi
State	state	State
Tops	top	Tops
Fairfield	fairfield	Fairfield
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ontario	ontario	Ontario
Harper	harper	Harper
scored	score	scored
a	a	a
career	career	career
-	-	-
high	high	high
17 	17 	17 
points	point	point
and	and	and
No. 12	no. 12	No. 12
Mississippi	mississippi	Mississippi
State,	state,	State,
playing	play	playing
without	without	without
preseason	preseason	preseason
All	all	All
-	-	-
America	america	America
Lawrence	lawrenc	Lawrence
Roberts,	roberts,	Roberts,
beat	beat	beat
Fairfield	fairfield	Fairfield
53	53	53
-	-	-
49 	49 	49 
Thursday	thursday	Thursday
night	night	night
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Coaches	coach	Coaches
vs	vs	v
.	.	.

Cancer	cancer	Cancer
Classic	classic	Classic
.	.	.

