Sprewell	sprewel	Sprewell
wants	want	want
trade	trade	trade
if	if	if
no	no	no
deal	deal	deal
is	is	is
reached	reach	reached
.	.	.

Latrell	latrel	Latrell
Sprewell	sprewel	Sprewell
says	say	say
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
ask	ask	ask
to	to	to
be	be	be
traded	trade	traded
if	if	if
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
don	don	don
#39	#39	#39
;	;	;
t	t	t
sign	sign	sign
him	him	him
to	to	to
a	a	a
contract	contract	contract
extension	extens	extension
by	by	by
Wednesday	wednesday	Wednesday
night	night	night
#39	#39	#39
;	;	;
s	s	s
opener	open	opener
.	.	.

