Schilling	schill	Schilling
Wins	win	Wins
19	19	19
,	,	,
Red	red	Red
Sox	sox	Sox
Beat	beat	Beat
Mariners	marin	Mariners
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Curt	curt	Curt
Schilling	schill	Schilling
became	becam	became
the	the	the
first	first	first
19	19	19
-	-	-
game	game	game
winner	winner	winner
in	in	in
the	the	the
major	major	major
leagues	leagu	league
this	this	this
year	year	year
and	and	and
Manny	manni	Manny
Ramirez	ramirez	Ramirez
homered	homer	homered
twice,	twice,	twice,
including	includ	including
his	his	his
second	second	second
grand	grand	grand
slam	slam	slam
of	of	of
the	the	the
season,	season,	season,
to	to	to
lead	lead	lead
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
over	over	over
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
13	13	13
-	-	-
2	2	2
Friday	friday	Friday
night	night	night
.	.	.

