VCA	vca	VCA
throws	throw	throw
the	the	the
book	book	book
at	at	at
Indians	indian	Indians
.	.	.

Nagpur	nagpur	Nagpur
:	:	:
One	one	One
-	-	-
Test	test	Test
down,	down,	down,
two	two	two
to	to	to
go,	go,	go,
a	a	a
batting	bat	batting
line	line	line
-	-	-
up	up	up
thats	that	thats
out	out	out
-	-	-
of	of	of
-	-	-
form,	form,	form,
a	a	a
famous	famous	famous
but	but	but
as	as	a
-	-	-
yet	yet	yet
-	-	-
untested	untest	untested
recovering	recov	recovering
elbow,	elbow,	elbow,
a	a	a
fully	fulli	fully
recharged	recharg	recharged
Australian	australian	Australian
team	team	team
and	and	and
a	a	a
nice,	nice,	nice,
hard,	hard,	hard,
green	green	green
wicket	wicket	wicket
.	.	.

