Cal's	cal	Cal's
Tedford	tedford	Tedford
Seeks	seek	Seeks
Accountability	account	Accountability
in	in	in
Poll	poll	Poll
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jeff	jeff	Jeff
Tedford	tedford	Tedford
plans	plan	plan
to	to	to
keep	keep	keep
California	california	California
in	in	in
contention	content	contention
for	for	for
a	a	a
Rose	rose	Rose
Bowl	bowl	Bowl
berth	berth	berth
during	dure	during
each	each	each
season	season	season
of	of	of
his	his	his
new	new	new
five	five	five
-	-	-
year	year	year
contract	contract	contract
.	.	.

