CFL	cfl	CFL
Game	game	Game
Summary	summari	Summary
-	-	-
Toronto	toronto	Toronto
at	at	at
Hamilton	hamilton	Hamilton
.	.	.

Argonauts	argonaut	Argonauts
wide	wide	wide
receivers	receiv	receiver
R.	r.	R.

Jay	jay	Jay
Soward	soward	Soward
and	and	and
Andre	andr	Andre
Talbot	talbot	Talbot
and	and	and
Tiger	tiger	Tiger
-	-	-
Cats	cat	Cats
cornerback	cornerback	cornerback
Wayne	wayn	Wayne
Shaw	shaw	Shaw
were	were	were
ejected	eject	ejected
for	for	for
fighting	fight	fighting
midway	midway	midway
through	through	through
the	the	the
first	first	first
quarter	quarter	quarter
...	...	...
Toronto	toronto	Toronto
is	is	is
2	2	2
-	-	-
3	3	3
-	-	-
1	1	1
on	on	on
the	the	the
road	road	road
and	and	and
2	2	2
-	-	-
3	3	3
-	-	-
1	1	1
against	against	against
the	the	the
East	east	East
this	this	this
season	season	season
...	...	...
Hamilton	hamilton	Hamilton
is	is	is
also	also	also
2	2	2
-	-	-
3	3	3
-	-	-
1	1	1
at	at	at
home	home	home

