SOUNESS	souness	SOUNESS
BLASTS	blast	BLASTS
BOLTON	bolton	BOLTON
#39	#39	#39
;	;	;
S	s	S
STYLE	style	STYLE
.	.	.

Graeme	graem	Graeme
Souness	souness	Souness
was	was	wa
quick	quick	quick
to	to	to
criticise	criticis	criticise
Bolton	bolton	Bolton
#39	#39	#39
;	;	;
s	s	s
tactics	tactic	tactic
after	after	after
watching	watch	watching
his	his	his
Newcastle	newcastl	Newcastle
United	unit	United
side	side	side
crash	crash	crash
to	to	to
a	a	a
2	2	2
-	-	-
1	1	1
defeat	defeat	defeat
at	at	at
the	the	the
Reebok	reebok	Reebok
Stadium	stadium	Stadium
on	on	on
Sunday	sunday	Sunday
.	.	.

