Raps	rap	Raps
use	use	use
miracle	miracl	miracle
comeback	comeback	comeback
to	to	to
edge	edg	edge
Spurs	spur	Spurs
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
Toronto	toronto	Toronto
Raptors	raptor	Raptors
produced	produc	produced
their	their	their
biggest	biggest	biggest
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
comeback	comeback	comeback
in	in	in
franchise	franchis	franchise
history	histori	history
on	on	on
Sunday	sunday	Sunday
-	-	-
and	and	and
Vince	vinc	Vince
Carter	carter	Carter
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
part	part	part
of	of	of
it	it	it
.	.	.

