Yao	yao	Yao
Ming	ming	Ming
Returns	return	Returns
to	to	to
China	china	China
to	to	to
NBA	nba	NBA
Exhibition	exhibit	Exhibition
Game	game	Game
.	.	.

National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
star	star	star
Yao	yao	Yao
Ming,	ming,	Ming,
from	from	from
China,	china,	China,
received	receiv	received
a	a	a
warm	warm	warm
welcome	welcom	welcome
and	and	and
responded	respond	responded
with	with	with
13 	13 	13 
points,	points,	points,
but	but	but
it	it	it
was	was	wa
not	not	not
enough	enough	enough
as	as	a
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
edged	edg	edged
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
91	91	91
-	-	-
89 	89 	89 
in	in	in
a	a	a
preseason	preseason	preseason
game	game	game
played	play	played
in	in	in
Beijing	beij	Beijing
.	.	.

