Garnett	garnett	Garnett
Sinks	sink	Sinks
Rockets	rocket	Rockets
.	.	.

Kevin	kevin	Kevin
Garnett	garnett	Garnett
jumper	jumper	jumper
with	with	with
8	8	8
.	.	.
3	3	3
seconds	second	second
remaining	remain	remaining
lifts	lift	lift
the	the	the
Timberwolves	timberwolv	Timberwolves
to	to	to
a	a	a
96	96	96
-	-	-
91 	91 	91 
win	win	win
over	over	over
the	the	the
Rockets	rocket	Rockets
on	on	on
Thursday	thursday	Thursday
.	.	.

Garnett	garnett	Garnett
finished	finish	finished
with	with	with
20 	20 	20 
points,	points,	points,
17 	17 	17 
rebounds	rebound	rebound
and	and	and
nine	nine	nine
assists	assist	assist
.	.	.

