AROUND	around	AROUND
THE	the	THE
HORN	horn	HORN
:	:	:
Glaus	glaus	Glaus
may	may	may
return	return	return
to	to	to
Angels	angel	Angels
;	;	;
Catalanotto	catalanotto	Catalanotto
out	out	out
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
Troy	troy	Troy
Glaus	glaus	Glaus
has	has	ha
been	been	been
out	out	out
of	of	of
touch	touch	touch
with	with	with
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
since	sinc	since
having	have	having
right	right	right
shoulder	shoulder	shoulder
surgery	surgeri	surgery
 May 21	 may 21	 May 21
.	.	.

That	that	That
will	will	will
change	chang	change
this	this	this
week,	week,	week,
when	when	when
the	the	the
club	club	club
might	might	might
determine	determin	determine
whether	whether	whether
the	the	the
third	third	third
baseman	baseman	baseman
will	will	will
play	play	play
in	in	in
September	septemb	September
.	.	.

