Miller	miller	Miller
breaks	break	break
through	through	through
in	in	in
downhill	downhil	downhill
.	.	.

The	the	The
way	way	way
Antoine	antoin	Antoine
Deneriaz	deneriaz	Deneriaz
figures	figur	figure
it,	it,	it,
he	he	he
was	was	wa
the	the	the
fastest	fastest	fastest
human	human	human
on	on	on
the	the	the
course	cours	course
during	dure	during
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
season	season	season
-	-	-
opening	open	opening
World	world	World
Cup	cup	Cup
downhill	downhil	downhill
at	at	at
Lake	lake	Lake
Louise,	louise,	Louise,
Alta	alta	Alta
.	.	.

