Bills	bill	Bills
Place	place	Place
Euhus	euhus	Euhus
on	on	on
Injured	injur	Injured
Reserve	reserv	Reserve
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Buffalo	buffalo	Buffalo
Bills	bill	Bills
placed	place	placed
rookie	rooki	rookie
Tim	tim	Tim
Euhus	euhus	Euhus
on	on	on
injured	injur	injured
reserve	reserv	reserve
with	with	with
a	a	a
right	right	right
knee	knee	knee
injury	injuri	injury
Tuesday,	tuesday,	Tuesday,
the	the	the
second	second	second
tight	tight	tight
end	end	end
the	the	the
team	team	team
has	has	ha
lost	lost	lost
this	this	this
season	season	season
.	.	.

