Yankees	yanke	Yankees
5,	5,	5,
Orioles	oriol	Orioles
2	2	2
.	.	.

Unbeaten	unbeaten	Unbeaten
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
pitched	pitch	pitched
seven	seven	seven
innings	inning	inning
of	of	of
five	five	five
-	-	-
hit	hit	hit
ball	ball	ball
to	to	to
win	win	win
his	his	his
eighth	eighth	eighth
straight	straight	straight
decision,	decision,	decision,
and	and	and
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
beat	beat	beat
Sidney	sidney	Sidney
Ponson	ponson	Ponson
and	and	and
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
5	5	5
-	-	-
2	2	2
Saturday	saturday	Saturday
.	.	.

