(9)	(9)	(9)
Michigan	michigan	Michigan
42 	42 	42 
Northwestern	northwestern	Northwestern
20.	20.	20.

ANN	ann	ANN
ARBOR,	arbor,	ARBOR,
Mich	mich	Mich
.	.	.

Michigan	michigan	Michigan
scored	score	scored
touchdowns	touchdown	touchdown
on	on	on
five	five	five
straight	straight	straight
possessions	possess	possession
in	in	in
the	the	the
second	second	second
half	half	half
to	to	to
blow	blow	blow
past	past	past
Northwestern	northwestern	Northwestern
42	42	42
-	-	-
to	to	to
-	-	-
20.	20.	20.

Michael	michael	Michael
Hart	hart	Hart
ran	ran	ran
for	for	for
151 	151 	151 
yards	yard	yard
and	and	and
a	a	a
season	season	season
-	-	-
high	high	high
three	three	three
touchdowns	touchdown	touchdown
as	as	a
the	the	the
Wolverines	wolverin	Wolverines

