No	no	No
evidence	evid	evidence
of	of	of
escorts	escort	escort
hired	hire	hired
to	to	to
lure	lure	lure
recruits	recruit	recruit
found	found	found
.	.	.

BOULDER,	boulder,	BOULDER,
Colo	colo	Colo
.	.	.

An	an	An
audit	audit	audit
launched	launch	launched
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
sex	sex	sex
-	-	-
and	and	and
-	-	-
booze	booz	booze
football	footbal	football
recruiting	recruit	recruiting
scandal	scandal	scandal
at	at	at
the	the	the
University	univers	University
of	of	of
Colorado	colorado	Colorado
found	found	found
no	no	no
evidence	evid	evidence
that	that	that
escorts	escort	escort
or	or	or
strippers	stripper	stripper
were	were	were
hired	hire	hired
to	to	to
lure	lure	lure
recruits	recruit	recruit
.	.	.

