Muenzer	muenzer	Muenzer
races	race	race
for	for	for
gold	gold	gold
.	.	.

Athens	athen	Athens
-	-	-
Edmonton	edmonton	Edmonton
#39	#39	#39
;	;	;
s	s	s
Lori	lori	Lori
-	-	-
Ann	ann	Ann
Muenzer	muenzer	Muenzer
moved	move	moved
to	to	to
within	within	within
one	one	one
win	win	win
of	of	of
Olympic	olymp	Olympic
gold	gold	gold
Tuesday,	tuesday,	Tuesday,
defeating	defeat	defeating
Australian	australian	Australian
Anna	anna	Anna
Meares	mear	Meares
in	in	in
the	the	the
semi	semi	semi
-	-	-
final	final	final
of	of	of
the	the	the
sprint	sprint	sprint
cycling	cycl	cycling
.	.	.

