Hokies'	hoki	Hokies'
victory	victori	victory
is	is	is
sweeter	sweeter	sweeter
this	this	this
season	season	season
.	.	.

MIAMI	miami	MIAMI
Bryan	bryan	Bryan
Randall	randal	Randall
grabbed	grab	grabbed
a	a	a
set	set	set
of	of	of
Mardi	mardi	Mardi
Gras	gras	Gras
beads	bead	bead
and	and	and
waved	wave	waved
them	them	them
aloft,	aloft,	aloft,
while	while	while
his	his	his
teammates	teammat	teammate
exalted	exalt	exalted
in	in	in
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
trip	trip	trip
to	to	to
New	new	New
Orleans	orlean	Orleans
.	.	.

