Sports	sport	Sports
:	:	:
Padres	padr	Padres
10 	10 	10 
Cardinals	cardin	Cardinals
5	5	5
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
David	david	David
Wells	well	Wells
led	led	led
San	san	San
Diego	diego	Diego
past	past	past
St.	st.	St.
Louis	loui	Louis
this	this	this
afternoon	afternoon	afternoon
10	10	10
-	-	-
to	to	to
-	-	-
5	5	5
.	.	.

He	he	He
pitched	pitch	pitched
seven	seven	seven
strong	strong	strong
innings	inning	inning
and	and	and
even	even	even
drove	drove	drove
in	in	in
two	two	two
runs	run	run
as	as	a
the	the	the
Padres	padr	Padres
bolstered	bolster	bolstered
their	their	their
wild	wild	wild
card	card	card
chances	chanc	chance
.	.	.

