Wenger	wenger	Wenger
takes	take	take
second	second	second
swipe	swipe	swipe
at	at	at
Ruud	ruud	Ruud
.	.	.

DESPITE	despit	DESPITE
Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
#39	#39	#39
;	;	;
s	s	s
apology	apolog	apology
to	to	to
Ashley	ashley	Ashley
Cole,	cole,	Cole,
Arsenal	arsenal	Arsenal
boss	boss	bos
Arsene	arsene	Arsene
Wenger	wenger	Wenger
may	may	may
be	be	be
reluctant	reluct	reluctant
to	to	to
let	let	let
the	the	the
dust	dust	dust
settle	settl	settle
on	on	on
the	the	the
second	second	second
successive#39	successive#39	successive#39
;	;	;
Battle	battl	Battle
of	of	of
Old	old	Old
Trafford	trafford	Trafford
#39	#39	#39
;.	;.	;.

