Helpful	help	Helpful
hits	hit	hit
lift	lift	lift
Indians	indian	Indians
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
done	done	done
just	just	just
fine	fine	fine
when	when	when
the	the	the
Indians	indian	Indians
have	have	have
scored	score	scored
a	a	a
lot	lot	lot
of	of	of
runs	run	run
.	.	.

The	the	The
five	five	five
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
from	from	from
 July 20	 july 20	 July 20
through	through	through
Aug.	aug.	Aug.

14	14	14
,	,	,
when	when	when
the	the	the
Tribe	tribe	Tribe
scored	score	scored
60 	60 	60 
runs,	runs,	runs,
and	and	and
that	that	that
22	22	22
-	-	-
0	0	0
victory	victori	victory
over	over	over
the	the	the
Yankees	yanke	Yankees
on	on	on
Aug.	aug.	Aug.

31 	31 	31 
come	come	come
to	to	to
mind	mind	mind
.	.	.

