Chiefs	chief	Chiefs
Stun	stun	Stun
Falcons	falcon	Falcons
in	in	in
56	56	56
-	-	-
10 	10 	10 
Rout	rout	Rout
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shredding	shred	Shredding
what	what	what
had	had	had
been	been	been
the	the	the
NFL's	nfl	NFL's
leading	lead	leading
defense	defens	defense
against	against	against
the	the	the
rush,	rush,	rush,
Priest	priest	Priest
Holmes	holm	Holmes
and	and	and
Derrick	derrick	Derrick
Blaylock	blaylock	Blaylock
each	each	each
scored	score	scored
four	four	four
times	time	time
on	on	on
the	the	the
ground	ground	ground
Sunday	sunday	Sunday
in	in	in
Kansas	kansa	Kansas
City's	citi	City's
stunning	stun	stunning
56	56	56
-	-	-
10 	10 	10 
rout	rout	rout
of	of	of
Atlanta	atlanta	Atlanta
.	.	.

