Soccer	soccer	Soccer
:	:	:
Ukraine	ukrain	Ukraine
stun	stun	stun
Turkey	turkey	Turkey
in	in	in
World	world	World
Cup	cup	Cup
qualifiers	qualifi	qualifier
.	.	.

LONDON	london	LONDON
-	-	-
Andriy	andriy	Andriy
Shevchenko	shevchenko	Shevchenko
scored	score	scored
twice	twice	twice
as	as	a
Ukraine	ukrain	Ukraine
won	won	won
3	3	3
-	-	-
0	0	0
in	in	in
Turkey	turkey	Turkey
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
put	put	put
them	them	them
in	in	in
with	with	with
a	a	a
great	great	great
chance	chanc	chance
of	of	of
qualifying	qualifi	qualifying
for	for	for
the	the	the
soccer	soccer	soccer
World	world	World
Cup	cup	Cup
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

