All	all	All
-	-	-
Russian	russian	Russian
affair	affair	affair
in	in	in
Kremlin	kremlin	Kremlin
Cup	cup	Cup
final	final	final
.	.	.

MOSCOW	moscow	MOSCOW
-	-	-
Defending	defend	Defending
champion	champion	champion
Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
upset	upset	upset
Lindsay	lindsay	Lindsay
Davenport,	davenport,	Davenport,
and	and	and
Elena	elena	Elena
Dementieva	dementieva	Dementieva
defeated	defeat	defeated
Elena	elena	Elena
Bovina	bovina	Bovina
on	on	on
Saturday	saturday	Saturday
to	to	to
set	set	set
up	up	up
the	the	the
first	first	first
-	-	-
ever	ever	ever
all	all	all
-	-	-
Russian	russian	Russian
final	final	final
at	at	at
the	the	the
Kremlin	kremlin	Kremlin
Cup.	cup.	Cup.

