Favres	favr	Favres
Fight	fight	Fight
Year	year	Year
of	of	of
Hardships	hardship	Hardships
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
More	more	More
than	than	than
ever,	ever,	ever,
Brett	brett	Brett
Favre	favr	Favre
needs	need	need
football	footbal	football
as	as	a
his	his	his
escape	escap	escape
.	.	.

His	his	His
wife,	wife,	wife,
Deanna,	deanna,	Deanna,
is	is	is
fighting	fight	fighting
breast	breast	breast
cancer,	cancer,	cancer,
the	the	the
latest	latest	latest
bad	bad	bad
news	news	news
for	for	for
the	the	the
star	star	star
quarterback's	quarterback	quarterback's
family,	family,	family,
which	which	which
has	has	ha
dealt	dealt	dealt
with	with	with
two	two	two
deaths	death	death
in	in	in
11 	11 	11 
months	month	month
.	.	.

