Kobe	kobe	Kobe
Bryant	bryant	Bryant
arrives	arriv	arrives
in	in	in
court	court	court
for	for	for
jury	juri	jury
selection	select	selection
.	.	.

EAGLE	eagl	EAGLE
-	-	-
Jury	juri	Jury
selection	select	selection
in	in	in
the	the	the
Kobe	kobe	Kobe
Bryant	bryant	Bryant
trial	trial	trial
is	is	is
taking	take	taking
place	place	place
this	this	this
week	week	week
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
the	the	the
first	first	first
time	time	time
Bryant	bryant	Bryant
saw	saw	saw
the	the	the
people	peopl	people
who	who	who
could	could	could
end	end	end
up	up	up
hearing	hear	hearing
his	his	his
case	case	case
.	.	.

