Bills	bill	Bills
Coach	coach	Coach
Downplays	downplay	Downplays
Rams'	ram	Rams'
Complaints	complaint	Complaints
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mike	mike	Mike
Mularkey	mularkey	Mularkey
is	is	is
shrugging	shrug	shrugging
off	off	off
St.	st.	St.
Louis	loui	Louis
coach	coach	coach
Mike	mike	Mike
Martz's	martz	Martz's
accusations	accus	accusation
that	that	that
Buffalo	buffalo	Buffalo
players	player	player
took	took	took
cheap	cheap	cheap
shots	shot	shot
during	dure	during
their	their	their
win	win	win
over	over	over
the	the	the
Rams	ram	Rams
.	.	.

