Nedved	nedv	Nedved
Quits	quit	Quits
Czech	czech	Czech
Republic	republ	Republic
.	.	.

Juventus	juventus	Juventus
playmaker	playmak	playmaker
Pavel	pavel	Pavel
Nedved	nedv	Nedved
has	has	ha
officially	offici	officially
announced	announc	announced
his	his	his
retirement	retir	retirement
from	from	from
international	intern	international
football,	football,	football,
a	a	a
decision	decis	decision
hed	hed	hed
been	been	been
flirting	flirt	flirting
with	with	with
for	for	for
months	month	month
.	.	.

