Friars	friar	Friars
are	are	are
let	let	let
off	off	off
the	the	the
hook	hook	hook
by	by	by
Eagles	eagl	Eagles
.	.	.

Top	top	Top
-	-	-
ranked	rank	ranked
Boston	boston	Boston
College	colleg	College
dominated	domin	dominated
the	the	the
first	first	first
two	two	two
periods,	periods,	periods,
but	but	but
Providence	provid	Providence
came	came	came
on	on	on
in	in	in
the	the	the
third	third	third
and	and	and
emerged	emerg	emerged
with	with	with
a	a	a
2	2	2
-	-	-
2	2	2
tie	tie	tie
at	at	at
Schneider	schneider	Schneider
Arena	arena	Arena
last	last	last
night	night	night
.	.	.

