Martinez	martinez	Martinez
never	never	never
tougher	tougher	tougher
to	to	to
gauge	gaug	gauge
.	.	.

You	you	You
begin	begin	begin
with	with	with
the	the	the
obvious	obvious	obvious
:	:	:
He	he	He
is	is	is
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
pitchers	pitcher	pitcher
of	of	of
his	his	his
time	time	time
.	.	.

Pedro	pedro	Pedro
Martinez's	martinez	Martinez's
gaudy	gaudi	gaudy
won	won	won
-	-	-
lost	lost	lost
percentage	percentag	percentage
(	(	(
.	.	.
705	705	705
)	)	)
will	will	will
land	land	land
him	him	him
in	in	in
the	the	the
baseball	basebal	baseball
Hall	hall	Hall
of	of	of
Fame	fame	Fame
when	when	when
his	his	his
career	career	career
is	is	is
over,	over,	over,
an	an	an
understandably	understand	understandably
overlooked	overlook	overlooked
fact	fact	fact
at	at	at
the	the	the
moment,	moment,	moment,
in	in	in
the	the	the
wake	wake	wake
of	of	of
his	his	his
final	final	final
four	four	four
starts	start	start
of	of	of
the	the	the
2004 	2004 	2004 
season,	season,	season,
all	all	all
of	of	of
them	them	them
losses,	losses,	losses,
each	each	each
of	of	of
...	...	...

