Graham	graham	Graham
Lauds	laud	Lauds
Mr.	mr.	Mr.
O'Brien	o'brien	O'Brien
.	.	.

For	for	For
soft	soft	soft
-	-	-
spoken	spoken	spoken
trainer	trainer	trainer
Robin	robin	Robin
Graham,	graham,	Graham,
calling	call	calling
the	the	the
5	5	5
-	-	-
year	year	year
-	-	-
old	old	old
gelding	geld	gelding
Mr.	mr.	Mr.
O'Brien	o'brien	O'Brien
"great"	"great"	"great"
in	in	in
workouts	workout	workout
for	for	for
Saturday's	saturday	Saturday's
Breeders'	breeder	Breeders'
Cup	cup	Cup
Mile	mile	Mile
is	is	is
downright	downright	downright
effusive	effus	effusive
.	.	.

