Mashburn	mashburn	Mashburn
reportedly	report	reportedly
to	to	to
miss	miss	miss
next	next	next
season	season	season
.	.	.

The	the	The
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
#39	#39	#39
;	;	;
Jamal	jamal	Jamal
Mashburn	mashburn	Mashburn
will	will	will
sit	sit	sit
out	out	out
all	all	all
of	of	of
next	next	next
season	season	season
on	on	on
the	the	the
injured	injur	injured
list	list	list
to	to	to
ready	readi	ready
himself	himself	himself
for	for	for
a	a	a
final	final	final
comeback	comeback	comeback
attempt	attempt	attempt
in	in	in
2005	2005	2005
-	-	-
06	06	06
,	,	,
NBA	nba	NBA
sources	sourc	source
told	told	told
ESPN	espn	ESPN
.	.	.

